PRUID,CDUID,SACTYPE,is_rural,conn_type,2019Q1,2019Q2,2019Q3,2019Q4,2020Q1,2020Q2,2020Q3,2020Q4,2021Q1,2021Q2,2021Q3,2021Q4,2022Q1,2022Q2,2022Q3,2022Q4,2023Q1,2023Q2,2023Q3,2023Q4,2024Q1,2024Q2,2024Q3,2024Q4,2025Q1,2025Q2,2025Q3,2025Q4,2026Q1,2026Q2,2026Q3,2026Q4,2027Q1,2027Q2,2027Q3,2027Q4,2028Q1,2028Q2,2028Q3,2028Q4,2029Q1,2029Q2,2029Q3,2029Q4,2030Q1,2030Q2,2030Q3,2030Q4
10,1003,6,True,fixed,20.8099220492373,20.62695063257682,24.33855224920488,26.688996605855483,24.04672331695211,31.907189652834766,34.32670081528424,49.94835363984416,40.70680388194667,29.483483262571035,21.03433806229052,27.44791460483936,22.517670372073308,24.605783344725083,24.041200216297412,25.16881007281698,25.40216112290117,26.182464117455005,26.651423601967156,27.30608324352405,27.85280268165026,28.463255829381154,29.03641514329776,29.63151431676423,30.213746615532514,30.80353875749831,31.388893958267875,31.97685489395475,32.56328609863093,33.150615548518694,33.737417624075476,34.324529353002305,34.91145927375332,35.49849594313095,36.085469936034706,36.67248072918312,37.259469915326584,37.8464717879103,38.4334662117303,39.02046500904979,39.60746123849539,40.19445897565324,40.78145582756679,41.36845319924634,41.955450265748354,42.54244751143356,43.129444651912415,43.71644185416256
10,1003,6,True,mobile,10.32666028082322,8.274434383298768,7.9095,0.3733333333333333,7.370999999999999,9.71342310089328,6.30875,28.157949623433225,23.89432015090019,11.796911818487793,13.458158997886418,3.253,5.302071082084737,4.563268291275206,4.775517311066415,4.709945969243305,4.72976768479734,4.723735836533448,4.725567666507475,4.7250110120296345,4.725180136132608,4.725128749537754,4.725144362550688,4.725139618756225,4.725141060089193,4.725140622160919,4.7251407552191,4.7251407147912925,4.725140727074696,4.725140723342561,4.725140724476517,4.72514072413198,4.72514072423666,4.725140724204855,4.725140724214518,4.725140724211581,4.7251407242124746,4.725140724212204,4.725140724212286,4.725140724212262,4.72514072421227,4.725140724212267,4.725140724212267,4.725140724212267,4.725140724212267,4.725140724212267,4.725140724212267,4.725140724212267
10,1003,7,True,fixed,0.7717305389221558,0.8593529411764705,0.7761716417910447,0.873510971786834,0.4872422360248447,0.6284606741573034,0.7593708609271522,0.4868651685393259,0.6283949579831931,0.6113086419753087,1.5303766233766234,8.18316806722689,7.85980763554509,7.866827254462264,7.8666716233577905,7.8666750722294685,7.866674995799767,7.866674997493508,7.866674997455971,7.866674997456802,7.866674997456782,7.866674997456782,7.866674997456782,7.866674997456782,7.866674997456782,7.866674997456782,7.866674997456782,7.866674997456782,7.866674997456782,7.866674997456782,7.866674997456782,7.866674997456782,7.866674997456782,7.866674997456782,7.866674997456782,7.866674997456782,7.866674997456782,7.866674997456782,7.866674997456782,7.866674997456782,7.866674997456782,7.866674997456782,7.866674997456782,7.866674997456782,7.866674997456782,7.866674997456782,7.866674997456782,7.866674997456782
10,1003,7,True,mobile,1.1191627906976744,2.668914110429448,1.677,1.2218885714285717,5.0085454545454535,2.89494214876033,1.9785,1.748,2.227374100719424,2.626,1.8163333333333327,5.986,2.9382694320489824,4.167737155839564,3.452948490472989,3.8019134910320167,3.614547043128881,3.710400959686848,3.6600990749375786,3.6861511883544096,3.672565388194745,3.679624952891634,3.675949782080995,3.677861208247278,3.6768665912309655,3.677384008182439,3.677114802314871,3.677254857000528,3.677181990693133,3.677219900149588,3.677200177162816,3.677210438301484,3.6772050997971206,3.677207877226579,3.677206432230096,3.677207184009421,3.6772067928857943,3.6772069963732696,3.6772068905060937,3.677206945584957,3.677206916929416,3.6772069318378575,3.6772069240815344,3.6772069281168696,3.677206926017431,3.677206927109693,3.677206926541429,3.6772069268370746
10,1004,5,False,fixed,39.464707444984285,32.55927537025997,31.701843342734286,46.32317493808733,42.42200983310367,42.46036256034168,42.42188515382344,55.379165032200056,42.842673509073144,46.34013350898459,49.949038234024826,46.79025982453477,48.489720276592735,48.695381793483214,49.40719649411366,49.95270326339174,50.5534221093136,51.135873601187306,51.72437582550312,52.310874602914176,52.898036820118264,53.48497934879124,54.07199462514483,54.658985811933036,55.245984975718166,55.83298149800905,56.41997889500166,57.00697600234644,57.5939732056049,58.180970377102604,58.76796755911754,59.3549647376498,59.94196191733533,60.52895909663896,61.11595627606903,61.70295345545725,62.28995063485932,62.87694781425681,63.46394499365582,64.05094217305432,64.637939352453,65.2249365318516,65.81193371125023,66.39893089064887,66.98592807004749,67.57292524944612,68.15992242884475,68.74691960824337
10,1004,5,False,mobile,4.79525,11.32106152781422,13.529772992927132,14.23989517232576,17.674954851724387,13.304531197789684,20.616886710521644,24.649925556586943,23.3027560693189,0.3725,1.5461428571428573,20.577647607514784,17.79779150868095,18.82583225597127,19.341462273100955,19.939642945001726,20.524878704278933,21.112153088949597,21.6991066374015,22.286110683992145,22.87310678254159,23.460104132058426,24.047101284681617,24.634098468294518,25.221095647029852,25.808092826532878,26.395090005915076,26.982087185316285,27.569084364714506,28.1560815441132,28.74307872351181,29.33007590291044,29.91707308230907,30.5040702617077,31.09106744110633,31.67806462050495,32.26506179990358,32.852058979302214,33.439056158700836,34.02605333809946,34.613050517498095,35.20004769689672,35.787044876295354,36.37404205569398,36.9610392350926,37.548036414491236,38.13503359388986,38.722030773288495
10,1004,5,True,fixed,14.6785411401317,8.08420220588235,18.324941642414387,18.022432545709403,19.637811639195277,20.015608439102436,21.00367411368513,21.02935960972536,23.739092819445858,22.888091081516734,22.840741610588566,23.013063820526565,23.894326023518975,24.26702999864208,25.00722021055647,25.483225242497056,26.149868807156885,26.679314127202247,27.307690438087974,27.864828979274485,28.47331589185704,29.044817589600424,29.642972956573562,30.221927392189546,30.81471766915623,31.397540040589778,31.987544711151763,32.57237475575187,33.160933232312196,33.74680543316,34.33461312630767,34.92102631333679,35.50844425025065,36.095138269230944,36.682353873281784,37.26919367647644,37.856304244771586,38.443219727138306,39.03027576906899,39.61723053792525,40.20425827407028,40.79123343731014,41.37824647933732,41.96523222970627,42.55223764371678,43.13922889007618,43.726230344228334,44.31322444366679
10,1004,5,True,mobile,1.0816666666666668,1.025,2.1813478260869563,6.0928,1.5814285714285714,3.164636363636363,3.0736666666666665,1.6601666666666668,6.803,7.552666666666667,6.6933750000000005,2.1726428571428573,2.6766232834576877,2.5499639617083125,2.577177399811331,2.5711170675728225,2.572456095733447,2.572159721211704,2.572225294111304,2.5722107848599305,2.572213995247121,2.572213284898341,2.5722134420740628,2.5722134072964824,2.572213414991564,2.5722134132889067,2.572213413665646,2.572213413582286,2.5722134136007297,2.572213413596649,2.572213413597552,2.572213413597352,2.572213413597396,2.5722134135973858,2.572213413597387,2.572213413597387,2.572213413597387,2.572213413597387,2.572213413597387,2.572213413597387,2.572213413597387,2.572213413597387,2.572213413597387,2.572213413597387,2.572213413597387,2.572213413597387,2.572213413597387,2.572213413597387
10,1004,7,True,fixed,5.689152191894128,8.559443355119825,14.251818206426893,15.307233012933434,14.578349328351901,15.38657397026949,15.956193382329111,16.642186988963623,17.555936315991477,0.504,19.25450558546565,23.880046598697454,22.566363438255998,23.887370594189477,24.16575746541109,24.878139596285056,25.413467620992158,26.021633825354982,26.599937309349862,27.190501330422844,27.776034522375326,28.36363248725143,28.950383101994206,29.53748146966602,30.124437121689077,30.711451343723375,31.298441528892706,31.885441578692713,32.47243758009068,33.05943524293576,33.646432223930006,34.23342948475296,34.82042663073538,35.40742382384788,35.99442099761839,36.58141817932677,37.16841535777749,37.755412537565135,38.34240971680411,38.92940689626826,39.51640407564,40.10340125504966,40.690398434443765,41.277395613844256,41.864392793242125,42.45138997264107,43.03838715203956,43.62538433143825
10,1005,3,False,fixed,52.63645829269093,54.639035613294304,49.84661657090211,54.72969533946892,50.31564795280285,52.55086301358947,54.0987395833684,56.98134547488824,64.29506703040096,67.80543579328146,61.38095212707232,68.94729972137766,64.93447633463663,67.99823460491233,67.07503670090013,68.52022412836173,68.59869661213956,69.479823812944,69.89426407137856,70.58166259025117,71.10995900819664,71.73117977266527,72.29819116652651,72.89684839645963,73.47703909251854,74.06800821717648,74.6526871131137,75.24103724171066,75.8272447892736,76.41470280992363,77.00143102934909,77.58858517935953,78.17549074676715,78.76254139298922,79.34950736786413,79.9365227589458,80.52350930957496,81.11051269217197,81.6975062512379,82.2845055435476,82.87150148980164,83.4584993888924,84.0454961482618,84.63249357279935,85.21949060912914,85.80648787202611,86.39348500269315,86.98048221053267
10,1005,3,False,mobile,20.911605138650977,23.889647556144844,23.186344369243102,26.73309876018019,24.092543856245484,21.991612464215542,21.25653821504274,24.68924968015566,9.614999999999998,21.198842253238627,22.563851932637252,7.631285714285714,8.26422143217846,7.816247736167668,7.9773783850341955,7.891949497485636,7.930215701073848,7.911582941914085,7.920310362831644,7.916145832311956,7.918115690132185,7.917180035645175,7.917623580539596,7.917413121728835,7.917512938475647,7.91746558723325,7.91748804754941,7.9174773933461635,7.917482447125856,7.9174800498595825,7.917481186999862,7.917480647597487,7.917480903462658,7.917480782093113,7.917480839664695,7.91748081235564,7.917480825309677,7.917480819164936,7.91748082207969,7.917480820697078,7.917480821352921,7.917480821041822,7.917480821189392,7.917480821119391,7.917480821152597,7.917480821136845,7.917480821144317,7.917480821140773
10,1005,3,True,fixed,39.730726501604664,40.72408854897491,46.1204697847179,37.22900145098293,25.034505345273356,24.866687551916712,47.25804512092573,74.00900773923226,80.2314249250857,56.53682111078106,49.9325899312322,44.71327627760231,45.48258593106155,46.06293519003955,46.650173492925816,47.237161924958684,47.82415942168795,48.41115658957469,48.99815376939094,49.58515094877441,50.17214812817359,50.7591453075722,51.34614248697082,51.933139666369456,52.52013684576808,53.10713402516671,53.69413120456534,54.28112838396396,54.86812556336259,55.45512274276122,56.04211992215984,56.62911710155848,57.2161142809571,57.80311146035574,58.39010863975436,58.97710581915298,59.56410299855162,60.15110017795024,60.73809735734888,61.3250945367475,61.91209171614612,62.49908889554476,63.08608607494338,63.673083254342004,64.26008043374064,64.84707761313926,65.4340747925379,66.02107197193652
10,1005,3,True,mobile,1.4986666666666668,6.1428,11.550888708276721,18.722855118444578,13.859527297843208,7.452599999999999,9.071291666666664,16.656143836039092,9.590857142857145,1.2655,3.753333333333333,4.533857142857143,4.317314765188391,4.370570231028977,4.357058125319373,4.360459779206916,4.359601726813945,4.359818059225609,4.359763510599043,4.3597772647036,4.359773796662115,4.359774671112904,4.359774450624027,4.359774506219308,4.359774492201205,4.359774495735809,4.359774494844574,4.359774495069294,4.3597744950126325,4.35977449502692,4.359774495023316,4.359774495024224,4.359774495023995,4.359774495024052,4.359774495024038,4.359774495024041,4.359774495024041,4.359774495024041,4.359774495024041,4.359774495024041,4.359774495024041,4.359774495024041,4.359774495024041,4.359774495024041,4.359774495024041,4.359774495024041,4.359774495024041,4.359774495024041
10,1005,4,True,fixed,7.936525423728814,18.991238516868094,7.505799999999999,6.1896,8.762350877192981,7.535122807017545,8.401809523809524,5.832617021276596,6.52925,7.5533,6.336071428571429,4.3685625,4.367670414434163,4.367667788551726,4.3676677807876265,4.36766778076467,4.367667780764602,4.367667780764602,4.367667780764602,4.367667780764602,4.367667780764602,4.367667780764602,4.367667780764602,4.367667780764602,4.367667780764602,4.367667780764602,4.367667780764602,4.367667780764602,4.367667780764602,4.367667780764602,4.367667780764602,4.367667780764602,4.367667780764602,4.367667780764602,4.367667780764602,4.367667780764602,4.367667780764602,4.367667780764602,4.367667780764602,4.367667780764602,4.367667780764602,4.367667780764602,4.367667780764602,4.367667780764602,4.367667780764602,4.367667780764602,4.367667780764602,4.367667780764602
10,1005,4,True,mobile,9.805035375126705,9.537675829379133,11.252970796725892,11.260980087925763,12.968654053038673,5.759429687500001,8.13353374233129,5.727666666666667,6.154,4.406740740740741,0.7,1.8413333333333333,0.9373322633416276,1.2620261921118163,1.0670745096127596,1.159459623977413,1.1095834210136952,1.1348075087671765,1.121604799870747,1.128394562409856,1.124870650668087,1.1266909447872815,1.1257483564877069,1.126235831539285,1.125983560459746,1.126114067893306,1.1260465406151403,1.1260814774704226,1.126063401202161,1.1260727536046693,1.126067914744607,1.1260704183167478,1.1260691229921296,1.126069793179705,1.1260694464312646,1.1260696258354042,1.1260695330134929,1.1260695810386172,1.126069556190899,1.1260695690468596,1.1260695623953143,1.1260695658367574,1.1260695640561895,1.1260695649774377,1.1260695645007932,1.1260695647474044,1.1260695646198102,1.126069564685826
10,1005,5,False,fixed,52.142340577762475,63.30466731581383,45.993535490883446,55.94756420437299,72.0525490482453,64.6884640920164,61.688234083086115,51.85576051125321,78.28819809425231,60.231501893859985,68.63568746089439,76.08350018811572,73.1611251680855,75.34545973379844,75.1630413372251,76.11096689826574,76.52650736460177,77.19447098803496,77.74312577582835,78.3482561683297,78.92667222436168,79.517729010766,80.1028053769688,80.6907113332496,81.27727853772211,81.86447915063391,82.45138007910154,83.03842279775563,83.62539843110739,84.2124058046074,84.79939816085955,85.38639762223843,85.97339372196134,86.56039141218807,87.14738834989805,87.73438564364709,88.32138276894298,88.9083799739393,89.49537714122687,90.0823743263556,90.66937150304315,91.25636868372447,91.84336586251621,92.43036304220198,93.01736022146476,93.60435740092763,94.19135458029587,94.77835175970887
10,1005,5,False,mobile,19.74307650618477,13.571573685583397,17.895670864982023,17.770818044380654,4.301142857142858,20.098562403177908,27.206559582576535,27.793556761975164,1.861,0.962,21.758214966837713,1.953,3.693132233536773,2.876002931730146,3.1366978028513643,3.0398865808492164,3.0739992878087885,3.0617488195998965,3.066118554370175,3.0645560993469307,3.065114293075221,3.064914814428067,3.064986093163166,3.0649606224756387,3.0649697240230647,3.0649664717126464,3.064967633878104,3.0649672185950454,3.0649673669904214,3.0649673139634843,3.064967332911891,3.064967326140952,3.0649673285604484,3.0649673276958764,3.0649673280048177,3.0649673278944225,3.0649673279338714,3.064967327919775,3.064967327924813,3.0649673279230125,3.0649673279236547,3.064967327923424,3.0649673279235063,3.064967327923477,3.064967327923487,3.064967327923483,3.0649673279234846,3.0649673279234846
10,1005,5,True,fixed,28.121199573683917,29.32444506958086,26.00435720999313,38.015546306684996,31.018564084090265,55.935212820445926,30.784002725833258,32.0023115335443,47.92545808890402,27.85637792922088,32.72268727676111,47.42595945615973,38.7737293551416,43.054237209037865,41.70528789877751,43.18910278814336,43.334327682859055,44.132665038020896,44.61710955794306,45.25353050740115,45.816629524948,46.41516384711214,46.99658701596432,47.58627619602162,48.171973023623906,48.75959827400908,49.34629208184083,49.93343579314302,50.52036219527747,51.10739356107,51.69437422793146,52.28137938312253,52.868372710096885,53.455371750272235,54.04236803088865,54.629365644412125,55.21636261412215,55.803359894803414,56.390357025281055,56.97735422830924,57.564351396294455,58.151348581205916,58.73834575794177,59.325342938626555,59.91234011740396,60.49933729710264,61.08633447635633,61.673331655824974
