PRUID,CDUID,SACTYPE,is_rural,conn_type,2019Q1,2019Q2,2019Q3,2019Q4,2020Q1,2020Q2,2020Q3,2020Q4,2021Q1,2021Q2,2021Q3,2021Q4,2022Q1,2022Q2,2022Q3,2022Q4,2023Q1,2023Q2,2023Q3,2023Q4,2024Q1,2024Q2,2024Q3,2024Q4,2025Q1,2025Q2,2025Q3,2025Q4,2026Q1,2026Q2,2026Q3,2026Q4,2027Q1,2027Q2,2027Q3,2027Q4,2028Q1,2028Q2,2028Q3,2028Q4,2029Q1,2029Q2,2029Q3,2029Q4,2030Q1,2030Q2,2030Q3,2030Q4
10,1003,7,True,fixed,0.7717305389221558,0.8593529411764705,0.7761716417910447,0.873510971786834,0.4872422360248447,0.6284606741573034,0.7593708609271522,0.4868651685393259,0.6283949579831931,0.6113086419753087,1.5303766233766234,8.18316806722689,12.979179582149001,16.43663449342958,18.929121099507363,20.725960000054634,22.021304988728634,22.955121948708626,23.628312583150286,24.113617144667003,24.46347423622365,24.71568695833354,24.897507646635294,25.02858256790798,25.123074757697335,25.191194378479807,25.240301958120963,25.275703716828826,25.30122492004772,25.319623209780012,25.332886576015927,25.342448164971625,25.349341134805343,25.354310291432835,25.357892567024372,25.360475037124576,25.362336745317606,25.363678854717328,25.36464638424079,25.365343878334016,25.36584670331071,25.366209190906865,25.36647050898663,25.36665889374665,25.366794700721197,25.36689260425827,25.36696318312657,25.367014063582978
10,1003,7,True,mobile,1.1191627906976744,2.668914110429448,1.677,1.2218885714285717,5.0085454545454535,2.89494214876033,1.9785,1.748,2.227374100719424,2.626,1.8163333333333327,5.986,4.018450263650312,4.946882264212242,4.508781024003375,4.715508815113958,4.617959719847563,4.663990424941306,4.642269815379106,4.652519166954162,4.647682782993193,4.649964938078481,4.648888052563324,4.649396204888392,4.649156421938544,4.649269568843913,4.649216177966026,4.649241371636434,4.649229483444036,4.649235093151403,4.6492324460865095,4.649233695162815,4.649233105758445,4.649233383881976,4.649233252643217,4.649233314571138,4.649233285349075,4.649233299138154,4.649233292631471,4.6492332957017934,4.649233294252993,4.649233294936642,4.6492332946140476,4.649233294766271,4.649233294694441,4.649233294728336,4.649233294712341,4.649233294719888
10,1004,5,False,fixed,51.59514655172414,36.610288043478256,33.72142962962963,61.790098461538456,52.81377389277389,51.716484988452656,50.46553581661892,75.2061012145749,48.95912380952382,54.780049450549456,60.82386454183266,53.3323133640553,56.7247497469505,55.18853590566623,55.88418726056042,55.56917199734579,55.71182192587683,55.64722504919772,55.676476774169934,55.66323057005235,55.669228914549684,55.66651265437512,55.667742671980676,55.66718567699023,55.66743790380225,55.66732368668038,55.667375408187795,55.66735198688033,55.667362592867484,55.66735779010556,55.66735996496413,55.667358980112105,55.66735942608754,55.667359224134266,55.66735931558577,55.66735927417333,55.66735929292633,55.66735928443431,55.66735928827979,55.66735928653842,55.667359287326974,55.66735928696989,55.66735928713159,55.66735928705837,55.66735928709153,55.667359287076515,55.667359287083315,55.66735928708024
10,1004,5,False,mobile,4.79525,12.945571428571428,16.189,16.43525,22.131375,12.216533333333333,25.66725,32.559333333333335,28.691,0.3725,1.5461428571428573,19.7188,19.752580265145326,19.752643057630998,19.752643174352883,19.75264317456985,19.752643174570256,19.752643174570256,19.752643174570256,19.752643174570256,19.752643174570256,19.752643174570256,19.752643174570256,19.752643174570256,19.752643174570256,19.752643174570256,19.752643174570256,19.752643174570256,19.752643174570256,19.752643174570256,19.752643174570256,19.752643174570256,19.752643174570256,19.752643174570256,19.752643174570256,19.752643174570256,19.752643174570256,19.752643174570256,19.752643174570256,19.752643174570256,19.752643174570256,19.752643174570256,19.752643174570256,19.752643174570256,19.752643174570256,19.752643174570256,19.752643174570256,19.752643174570256
10,1004,5,True,fixed,11.50059705882353,8.08420220588235,16.445409345794396,14.666396793587174,16.723160621761657,16.30475986277873,17.106896853146853,15.984273486430062,20.2297455470738,17.3537477124183,16.085054411764705,15.255704472843451,16.19490713727172,16.19490713727172,16.19490713727172,16.19490713727172,16.19490713727172,16.19490713727172,16.19490713727172,16.19490713727172,16.19490713727172,16.19490713727172,16.19490713727172,16.19490713727172,16.19490713727172,16.19490713727172,16.19490713727172,16.19490713727172,16.19490713727172,16.19490713727172,16.19490713727172,16.19490713727172,16.19490713727172,16.19490713727172,16.19490713727172,16.19490713727172,16.19490713727172,16.19490713727172,16.19490713727172,16.19490713727172,16.19490713727172,16.19490713727172,16.19490713727172,16.19490713727172,16.19490713727172,16.19490713727172,16.19490713727172,16.19490713727172
10,1004,5,True,mobile,1.0816666666666668,1.025,2.1813478260869563,6.0928,1.5814285714285714,3.164636363636363,3.0736666666666665,1.6601666666666668,6.803,7.552666666666667,6.6933750000000005,2.1726428571428573,3.3706348225132077,3.0531674955981334,3.1372961930952368,3.1150021264543177,3.1209100439922883,3.119344448527018,3.119759330614509,3.1196493870496873,3.119678522044449,3.119670801284065,3.1196728472820614,3.119672305093521,3.119672448773238,3.1196724106981786,3.119672420788052,3.11967241811424,3.119672418822799,3.1196724186350315,3.11967241868479,3.119672418671604,3.119672418675098,3.119672418674172,3.119672418674418,3.119672418674353,3.1196724186743703,3.119672418674366,3.119672418674367,3.1196724186743667,3.1196724186743667,3.1196724186743667,3.1196724186743667,3.1196724186743667,3.1196724186743667,3.1196724186743667,3.1196724186743667,3.1196724186743667
10,1004,7,True,fixed,5.689152191894128,8.559443355119825,12.192119738751815,13.128954992967648,10.49719326500732,10.939648190045247,10.904892655367233,11.102885509838998,11.756389805097452,0.504,12.805539626451289,20.882627294117647,20.008255801982838,20.102909412010938,20.092662845223316,20.093772070015714,20.093651992758076,20.093664991518924,20.09366358436001,20.09366373668962,20.093663720199437,20.093663721984555,20.09366372179131,20.093663721812227,20.093663721809964,20.09366372181021,20.093663721810184,20.093663721810188,20.093663721810188,20.093663721810188,20.093663721810188,20.093663721810188,20.093663721810188,20.093663721810188,20.093663721810188,20.093663721810188,20.093663721810188,20.093663721810188,20.093663721810188,20.093663721810188,20.093663721810188,20.093663721810188,20.093663721810188,20.093663721810188,20.093663721810188,20.093663721810188,20.093663721810188,20.093663721810188
10,1005,3,False,fixed,67.23309523809525,70.06425552050473,59.30542307692308,67.89758625525945,57.89549712313004,61.19193288590604,63.11369166666665,67.70490909090908,81.15835784313725,87.005101010101,72.98213931888546,86.94084014869888,80.76958162716187,83.4979466952276,82.2917136523786,82.82499938114373,82.5892292949315,82.693465224292,82.64738164709101,82.66775558245733,82.65874809502854,82.66273038064597,82.6609697788284,82.66174815563453,82.66140402873071,82.66155617011647,82.66148890713585,82.6615186446628,82.66150549745312,82.66151130994461,82.66150874019345,82.66150987630196,82.66150937401888,82.66150959608244,82.66150949790628,82.66150954131078,82.66150952212128,82.66150953060512,82.66150952685435,82.6615095285126,82.66150952777947,82.6615095281036,82.66150952796029,82.66150952802364,82.66150952799563,82.66150952800801,82.66150952800254,82.66150952800496
10,1005,3,False,mobile,22.5951,27.37719047619048,24.796589743589745,30.716104166666668,24.261,18.885142857142853,16.241,21.932428571428574,9.614999999999998,12.603625,14.15965,7.631285714285714,20.408785714285713,20.408785714285713,20.408785714285713,20.408785714285713,20.408785714285713,20.408785714285713,20.408785714285713,20.408785714285713,20.408785714285713,20.408785714285713,20.408785714285713,20.408785714285713,20.408785714285713,20.408785714285713,20.408785714285713,20.408785714285713,20.408785714285713,20.408785714285713,20.408785714285713,20.408785714285713,20.408785714285713,20.408785714285713,20.408785714285713,20.408785714285713,20.408785714285713,20.408785714285713,20.408785714285713,20.408785714285713,20.408785714285713,20.408785714285713,20.408785714285713,20.408785714285713,20.408785714285713,20.408785714285713,20.408785714285713,20.408785714285713
10,1005,3,True,fixed,50.89941477272726,51.712144508670505,61.330912621359225,42.373981595092026,16.810995024875623,15.30136507936508,58.91008585858586,111.23801673640166,122.5088567493113,73.94565476190476,59.56319804400977,47.95057637795275,55.31111518362818,55.31111518362818,55.31111518362818,55.31111518362818,55.31111518362818,55.31111518362818,55.31111518362818,55.31111518362818,55.31111518362818,55.31111518362818,55.31111518362818,55.31111518362818,55.31111518362818,55.31111518362818,55.31111518362818,55.31111518362818,55.31111518362818,55.31111518362818,55.31111518362818,55.31111518362818,55.31111518362818,55.31111518362818,55.31111518362818,55.31111518362818,55.31111518362818,55.31111518362818,55.31111518362818,55.31111518362818,55.31111518362818,55.31111518362818,55.31111518362818,55.31111518362818,55.31111518362818,55.31111518362818,55.31111518362818,55.31111518362818
10,1005,3,True,mobile,1.4986666666666668,6.1428,11.00346153846154,24.1734,13.27275,7.452599999999999,9.071291666666664,15.344,9.590857142857145,1.2655,3.753333333333333,4.533857142857143,8.261945833333332,8.261945833333332,8.261945833333332,8.261945833333332,8.261945833333332,8.261945833333332,8.261945833333332,8.261945833333332,8.261945833333332,8.261945833333332,8.261945833333332,8.261945833333332,8.261945833333332,8.261945833333332,8.261945833333332,8.261945833333332,8.261945833333332,8.261945833333332,8.261945833333332,8.261945833333332,8.261945833333332,8.261945833333332,8.261945833333332,8.261945833333332,8.261945833333332,8.261945833333332,8.261945833333332,8.261945833333332,8.261945833333332,8.261945833333332,8.261945833333332,8.261945833333332,8.261945833333332,8.261945833333332,8.261945833333332,8.261945833333332
10,1005,4,True,fixed,7.936525423728814,10.192923076923078,7.505799999999999,6.1896,8.762350877192981,7.535122807017545,8.401809523809524,5.832617021276596,6.52925,7.5533,6.336071428571429,4.3685625,7.520461403508772,7.520461403508772,7.520461403508772,7.520461403508772,7.520461403508772,7.520461403508772,7.520461403508772,7.520461403508772,7.520461403508772,7.520461403508772,7.520461403508772,7.520461403508772,7.520461403508772,7.520461403508772,7.520461403508772,7.520461403508772,7.520461403508772,7.520461403508772,7.520461403508772,7.520461403508772,7.520461403508772,7.520461403508772,7.520461403508772,7.520461403508772,7.520461403508772,7.520461403508772,7.520461403508772,7.520461403508772,7.520461403508772,7.520461403508772,7.520461403508772,7.520461403508772,7.520461403508772,7.520461403508772,7.520461403508772,7.520461403508772
10,1005,4,True,mobile,11.806222222222225,10.097508771929824,12.354104347826087,11.196128571428572,13.43748214285714,5.759429687500001,8.13353374233129,5.727666666666667,6.154,4.406740740740741,0.7,1.8413333333333333,7.143766871165645,7.143766871165645,7.143766871165645,7.143766871165645,7.143766871165645,7.143766871165645,7.143766871165645,7.143766871165645,7.143766871165645,7.143766871165645,7.143766871165645,7.143766871165645,7.143766871165645,7.143766871165645,7.143766871165645,7.143766871165645,7.143766871165645,7.143766871165645,7.143766871165645,7.143766871165645,7.143766871165645,7.143766871165645,7.143766871165645,7.143766871165645,7.143766871165645,7.143766871165645,7.143766871165645,7.143766871165645,7.143766871165645,7.143766871165645,7.143766871165645,7.143766871165645,7.143766871165645,7.143766871165645,7.143766871165645,7.143766871165645
10,1005,5,False,fixed,70.13781707317074,91.2884761904762,55.492218181818174,74.22628125,105.26225657894736,89.36009230769233,82.18563793103448,61.34669642857143,113.03757723577236,75.75019047619047,91.384567251462,105.10619834710744,97.80814509797352,101.68972308647496,99.62524819618734,100.72326982173595,100.13927071579167,100.4498793120234,100.2846775179264,100.37254254517924,100.32581022573717,100.35066550375525,100.33744585506818,100.34447692151943,100.34073734442384,100.34272629403068,100.34166844164861,100.34223107614595,100.34193183063405,100.34209098880302,100.34200633816754,100.34205136086499,100.3420274148748,100.34204015090525,100.34203337705834,100.3420369798294,100.34203506364211,100.34203608279478,100.3420355407433,100.34203582904142,100.34203567570579,100.34203575725962,100.342035713884,100.34203573695397,100.34203572468387,100.3420357312099,100.34203572773893,100.34203572958502
10,1005,5,False,mobile,24.151,10.634,18.1082,16.6845,4.301142857142858,18.992,32.034,32.034,1.861,0.962,16.441333333333333,1.953,16.562916666666666,16.562916666666666,16.562916666666666,16.562916666666666,16.562916666666666,16.562916666666666,16.562916666666666,16.562916666666666,16.562916666666666,16.562916666666666,16.562916666666666,16.562916666666666,16.562916666666666,16.562916666666666,16.562916666666666,16.562916666666666,16.562916666666666,16.562916666666666,16.562916666666666,16.562916666666666,16.562916666666666,16.562916666666666,16.562916666666666,16.562916666666666,16.562916666666666,16.562916666666666,16.562916666666666,16.562916666666666,16.562916666666666,16.562916666666666,16.562916666666666,16.562916666666666,16.562916666666666,16.562916666666666,16.562916666666666,16.562916666666666
10,1005,5,True,fixed,31.57331818181818,32.805814814814816,24.991644736842105,47.840028571428576,32.672069767441855,81.33137288135592,29.85495833333333,31.11758158995816,61.78988034188035,20.47772566371681,29.03635000000001,57.26890000000001,41.650941362528684,50.2906367496533,45.51124540184858,48.15515593711027,46.69257160162192,47.501658335036744,47.054079808244104,47.30167568316393,47.16470817107925,47.24047720145079,47.198562546828946,47.22174930616127,47.20892262744506,47.216018215255794,47.21209300846659,47.214264392818244,47.213063205146916,47.21372768991243,47.21336010371908,47.21356344865121,47.21345096030924,47.21351318771244,47.21347876414782,47.213497806912585,47.21348727264939,47.21349310009632,47.213489876412126,47.213491659721335,47.213490673212874,47.21349121893929,47.213490917049,47.213491084051626,47.21349099166748,47.21349104277345,47.21349101450215,47.21349103014154
10,1005,5,True,mobile,5.639,1.7,5.754166666666666,24.80119101123596,2.596,6.233625,4.186,1.2355740740740742,1.329,15.55179069767442,9.2405,27.23523076923077,18.130805852933605,22.73718502689865,20.406589817490442,21.585753282976732,20.98915612499549,21.291004154831207,21.138284297056472,21.215552831727475,21.176458855756056,21.196238433093214,21.186230965960103,21.19129423888617,21.188732478514353,21.190028599876648,21.18937282793003,21.189704615414197,21.189536747704672,21.189621680287264,21.18957870869013,21.189600450147932,21.18958945006837,21.189595015553053,21.189592199698897,21.18959362437888,21.189592903562765,21.189593268259312,21.18959308374128,21.189593177098086,21.189593129864257,21.18959315376219,21.189593141671043,21.189593147788553,21.189593144693404,21.189593146259394,21.189593145467082,21.189593145867953
10,1005,6,True,fixed,17.919922636103152,15.910376309427877,32.54730024449877,0.38,5.811214285714286,4.157590909090909,1.579,2.487,3.236,0.8699999999999999,4.762083333333333,8.660462686567165,6.713108412439436,7.685868712387617,7.199946549313756,7.442678853026148,7.3214269823709515,7.381995830902973,7.351739923157621,7.366853632195878,7.359303893387325,7.363075208286474,7.361191326415961,7.36213238039765,7.361662296466001,7.361897117110825,7.361779817344712,7.36183841200167,7.361809142260239,7.361823763350419,7.361816459689109,7.361820108081115,7.361818285602818,7.361819195983923,7.361818741221989,7.361818968388849,7.3618188549123715,7.361818911597184,7.361818883281465,7.3618188974259935,7.361818890360389,7.361818893889865,7.361818892126789,7.361818893007497,7.361818892567557,7.36181889278732,7.361818892677542,7.361818892732379
